   94.000000  102.000000   30.250000   36.250000  0.04166667  0.04166667
    -36.1287    -36.1331    -36.1387    -36.1432    -36.1489    -36.1530    -36.1576    -36.1604    -36.1627    -36.1636    -36.1636    -36.1631    -36.1622    -36.1615    -36.1611
    -36.1617    -36.1643    -36.1683    -36.1762    -36.1853    -36.2004    -36.2159    -36.2400    -36.2629    -36.2959    -36.3255    -36.3661    -36.4006    -36.4449    -36.4806
    -36.5255    -36.5598    -36.5983    -36.6245    -36.6517    -36.6675    -36.6761    -36.6714    -36.6501    -36.6210    -36.5710    -36.5226    -36.4516    -36.3858    -36.2905
    -36.2039    -36.0824    -35.9783    -35.8425    -35.7322    -35.5930    -35.4826    -35.3467    -35.2427    -35.1196    -35.0289    -34.9259    -34.8525    -34.7707    -34.7141
    -34.6545    -34.6167    -34.5810    -34.5613    -34.5462    -34.5407    -34.5397    -34.5426    -34.5485    -34.5533    -34.5578    -34.5590    -34.5559    -34.5488    -34.5325
    -34.5130    -34.4787    -34.4434    -34.3912    -34.3431    -34.2743    -34.2135    -34.1300    -34.0581    -33.9632    -33.8853    -33.7855    -33.7052    -33.6042    -33.5239
    -33.4245    -33.3475    -33.2536    -33.1810    -33.0926    -33.0240    -32.9408    -32.8777    -32.8024    -32.7448    -32.6742    -32.6192    -32.5512    -32.4982    -32.4337
    -32.3840    -32.3250    -32.2813    -32.2299    -32.1914    -32.1458    -32.1121    -32.0740    -32.0470    -32.0182    -31.9994    -31.9812    -31.9707    -31.9606    -31.9530
    -31.9430    -31.9341    -31.9209    -31.9083    -31.8880    -31.8671    -31.8334    -31.8001    -31.7488    -31.6999    -31.6284    -31.5635    -31.4720    -31.3919    -31.2831
    -31.1909    -31.0704    -30.9723    -30.8488    -30.7516    -30.6313    -30.5379    -30.4284    -30.3487    -30.2579    -30.1926    -30.1200    -30.0713    -30.0282    -30.0075
    -29.9943    -29.9903    -29.9875    -29.9869    -29.9926    -30.0009    -30.0087    -30.0097    -30.0057    -29.9996    -29.9883    -29.9782
    -35.9186    -35.9434    -35.9814    -36.0124    -36.0503    -36.0796    -36.1127    -36.1339    -36.1546    -36.1669    -36.1778    -36.1838    -36.1883    -36.1893    -36.1862
    -36.1802    -36.1696    -36.1599    -36.1465    -36.1354    -36.1215    -36.1115    -36.1006    -36.0936    -36.0866    -36.0824    -36.0787    -36.0774    -36.0778    -36.0797
    -36.0836    -36.0878    -36.0942    -36.0999    -36.1075    -36.1136    -36.1212    -36.1270    -36.1340    -36.1392    -36.1457    -36.1509    -36.1577    -36.1637    -36.1724
    -36.1805    -36.1930    -36.2051    -36.2235    -36.2407    -36.2662    -36.2897    -36.3235    -36.3536    -36.3952    -36.4309    -36.4784    -36.5174    -36.5660    -36.6044
    -36.6517    -36.6870    -36.7246    -36.7497    -36.7735    -36.7835    -36.7829    -36.7709    -36.7414    -36.7063    -36.6501    -36.5971    -36.5185    -36.4461    -36.3409
    -36.2452    -36.1141    -36.0051    -35.8653    -35.7530    -35.6122    -35.5010    -35.3651    -35.2618    -35.1405    -35.0517    -34.9512    -34.8800    -34.8015    -34.7475
    -34.6913    -34.6563    -34.6242    -34.6067    -34.5933    -34.5883    -34.5872    -34.5887    -34.5913    -34.5927    -34.5915    -34.5875    -34.5771    -34.5640    -34.5393
    -34.5117    -34.4671    -34.4251    -34.3649    -34.3109    -34.2344    -34.1672    -34.0767    -34.0015    -33.9046    -33.8260    -33.7268    -33.6481    -33.5498    -33.4728
    -33.3796    -33.3087    -33.2236    -33.1587    -33.0803    -33.0202    -32.9478    -32.8929    -32.8274    -32.7769    -32.7144    -32.6654    -32.6051    -32.5580    -32.4994
    -32.4532    -32.3962    -32.3533    -32.3023    -32.2631    -32.2167    -32.1828    -32.1437    -32.1156    -32.0854    -32.0657    -32.0452    -32.0318    -32.0172    -32.0065
    -31.9932    -31.9822    -31.9670    -31.9527    -31.9304    -31.9081    -31.8734    -31.8397    -31.7882    -31.7396    -31.6690    -31.6052    -31.5156    -31.4370    -31.3305
    -31.2402    -31.1225    -31.0270    -30.9069    -30.8118    -30.6939    -30.6022    -30.4936    -30.4163    -30.3306    -30.2690    -30.1968    -30.1445    -30.0960    -30.0739
    -30.0608    -30.0573    -30.0554    -30.0542    -30.0563    -30.0625    -30.0698    -30.0705    -30.0646    -30.0564    -30.0414    -30.0292
    -35.9666    -35.9886    -36.0227    -36.0508    -36.0842    -36.1095    -36.1378    -36.1556    -36.1705    -36.1781    -36.1840    -36.1864    -36.1864    -36.1838    -36.1765
    -36.1673    -36.1534    -36.1415    -36.1259    -36.1128    -36.0967    -36.0848    -36.0717    -36.0628    -36.0537    -36.0480    -36.0436    -36.0421    -36.0426    -36.0445
    -36.0488    -36.0536    -36.0616    -36.0690    -36.0789    -36.0872    -36.0980    -36.1068    -36.1181    -36.1273    -36.1394    -36.1495    -36.1630    -36.1746    -36.1906
    -36.2049    -36.2250    -36.2433    -36.2695    -36.2930    -36.3262    -36.3557    -36.3963    -36.4316    -36.4795    -36.5198    -36.5718    -36.6134    -36.6646    -36.7040
    -36.7516    -36.7866    -36.8232    -36.8448    -36.8622    -36.8668    -36.8605    -36.8443    -36.8084    -36.7689    -36.7081    -36.6504    -36.5652    -36.4874    -36.3751
    -36.2741    -36.1381    -36.0263    -35.8845    -35.7711    -35.6295    -35.5181    -35.3831    -35.2814    -35.1623    -35.0753    -34.9771    -34.9079    -34.8321    -34.7806
    -34.7276    -34.6950    -34.6655    -34.6497    -34.6371    -34.6320    -34.6297    -34.6295    -34.6288    -34.6269    -34.6209    -34.6122    -34.5953    -34.5763    -34.5440
    -34.5099    -34.4576    -34.4097    -34.3424    -34.2826    -34.1995    -34.1276    -34.0331    -33.9557    -33.8570    -33.7778    -33.6791    -33.6015    -33.5061    -33.4325
    -33.3450    -33.2795    -33.2017    -33.1425    -33.0719    -33.0187    -32.9549    -32.9064    -32.8483    -32.8035    -32.7481    -32.7047    -32.6507    -32.6078    -32.5534
    -32.5094    -32.4546    -32.4129    -32.3627    -32.3242    -32.2785    -32.2445    -32.2045    -32.1753    -32.1434    -32.1220    -32.0986    -32.0816    -32.0621    -32.0481
    -32.0317    -32.0187    -32.0011    -31.9849    -31.9605    -31.9369    -31.9010    -31.8666    -31.8149    -31.7664    -31.6966    -31.6337    -31.5456    -31.4685    -31.3641
    -31.2759    -31.1613    -31.0687    -30.9512    -30.8577    -30.7425    -30.6539    -30.5478    -30.4719    -30.3890    -30.3304    -30.2620    -30.2120    -30.1620    -30.1367
    -30.1208    -30.1167    -30.1166    -30.1175    -30.1186    -30.1232    -30.1298    -30.1312    -30.1257    -30.1159    -30.0984    -30.0836
    -36.0120    -36.0309    -36.0604    -36.0848    -36.1130    -36.1332    -36.1547    -36.1673    -36.1762    -36.1796    -36.1807    -36.1790    -36.1734    -36.1663    -36.1542
    -36.1423    -36.1254    -36.1112    -36.0931    -36.0786    -36.0611    -36.0481    -36.0334    -36.0231    -36.0126    -36.0067    -36.0027    -36.0020    -36.0036    -36.0065
    -36.0122    -36.0186    -36.0294    -36.0397    -36.0535    -36.0650    -36.0806    -36.0936    -36.1108    -36.1251    -36.1446    -36.1609    -36.1826    -36.2011    -36.2260
    -36.2473    -36.2765    -36.3019    -36.3369    -36.3675    -36.4091    -36.4448    -36.4928    -36.5336    -36.5879    -36.6328    -36.6889    -36.7323    -36.7849    -36.8245
    -36.8707    -36.9035    -36.9360    -36.9527    -36.9602    -36.9590    -36.9461    -36.9242    -36.8824    -36.8400    -36.7733    -36.7084    -36.6141    -36.5297    -36.4103
    -36.3047    -36.1649    -36.0516    -35.9086    -35.7945    -35.6524    -35.5417    -35.4090    -35.3098    -35.1941    -35.1098    -35.0148    -34.9484    -34.8764    -34.8281
    -34.7791    -34.7496    -34.7233    -34.7088    -34.6966    -34.6907    -34.6861    -34.6831    -34.6778    -34.6713    -34.6586    -34.6440    -34.6187    -34.5923    -34.5497
    -34.5077    -34.4459    -34.3909    -34.3141    -34.2469    -34.1558    -34.0794    -33.9806    -33.9008    -33.8001    -33.7204    -33.6222    -33.5463    -33.4557    -33.3877
    -33.3075    -33.2479    -33.1785    -33.1266    -33.0653    -33.0197    -32.9657    -32.9249    -32.8760    -32.8383    -32.7917    -32.7549    -32.7079    -32.6694    -32.6198
    -32.5796    -32.5293    -32.4899    -32.4418    -32.4046    -32.3593    -32.3243    -32.2822    -32.2508    -32.2155    -32.1907    -32.1621    -32.1403    -32.1150    -32.0971
    -32.0766    -32.0605    -32.0389    -32.0198    -31.9923    -31.9669    -31.9291    -31.8937    -31.8414    -31.7932    -31.7243    -31.6626    -31.5766    -31.5018    -31.4006
    -31.3155    -31.2053    -31.1163    -31.0027    -30.9116    -30.8006    -30.7174    -30.6176    -30.5427    -30.4597    -30.4032    -30.3416    -30.2987    -30.2538    -30.2256
    -30.2039    -30.1977    -30.1995    -30.2027    -30.2048    -30.2089    -30.2155    -30.2170    -30.2104    -30.1996    -30.1802    -30.1630
    -36.0396    -36.0558    -36.0813    -36.1020    -36.1255    -36.1415    -36.1576    -36.1664    -36.1717    -36.1725    -36.1698    -36.1648    -36.1554    -36.1455    -36.1307
    -36.1173    -36.0989    -36.0836    -36.0645    -36.0495    -36.0315    -36.0181    -36.0030    -35.9924    -35.9819    -35.9765    -35.9738    -35.9742    -35.9774    -35.9819
    -35.9898    -35.9978    -36.0109    -36.0239    -36.0417    -36.0567    -36.0769    -36.0938    -36.1161    -36.1350    -36.1601    -36.1815    -36.2097    -36.2334    -36.2649
    -36.2917    -36.3277    -36.3585    -36.4000    -36.4355    -36.4829    -36.5230    -36.5760    -36.6204    -36.6787    -36.7259    -36.7831    -36.8263    -36.8781    -36.9167
    -36.9606    -36.9908    -37.0196    -37.0318    -37.0342    -37.0281    -37.0084    -36.9815    -36.9355    -36.8901    -36.8185    -36.7496    -36.6491    -36.5588    -36.4333
    -36.3253    -36.1843    -36.0705    -35.9271    -35.8130    -35.6715    -35.5623    -35.4322    -35.3352    -35.2225    -35.1406    -35.0489    -34.9851    -34.9166    -34.8711
    -34.8256    -34.7986    -34.7742    -34.7602    -34.7477    -34.7408    -34.7339    -34.7282    -34.7189    -34.7083    -34.6898    -34.6699    -34.6375    -34.6050    -34.5543
    -34.5060    -34.4370    -34.3759    -34.2914    -34.2185    -34.1218    -34.0421    -33.9404    -33.8588    -33.7569    -33.6772    -33.5802    -33.5063    -33.4194    -33.3559
    -33.2817    -33.2270    -33.1635    -33.1169    -33.0628    -33.0232    -32.9768    -32.9422    -32.9007    -32.8684    -32.8285    -32.7965    -32.7547    -32.7201    -32.6753
    -32.6387    -32.5917    -32.5541    -32.5071    -32.4702    -32.4240    -32.3879    -32.3436    -32.3099    -32.2711    -32.2428    -32.2095    -32.1842    -32.1550    -32.1342
    -32.1099    -32.0908    -32.0654    -32.0438    -32.0136    -31.9865    -31.9471    -31.9107    -31.8580    -31.8101    -31.7418    -31.6812    -31.5972    -31.5245    -31.4268
    -31.3447    -31.2379    -31.1514    -31.0417    -30.9542    -30.8473    -30.7676    -30.6731    -30.6011    -30.5190    -30.4639    -30.4070    -30.3690    -30.3294    -30.3035
    -30.2807    -30.2729    -30.2740    -30.2779    -30.2815    -30.2856    -30.2909    -30.2912    -30.2829    -30.2705    -30.2502    -30.2330
    -36.0623    -36.0756    -36.0961    -36.1124    -36.1296    -36.1406    -36.1506    -36.1550    -36.1562    -36.1541    -36.1480    -36.1404    -36.1277    -36.1157    -36.0988
    -36.0843    -36.0652    -36.0498    -36.0306    -36.0155    -35.9974    -35.9841    -35.9694    -35.9595    -35.9504    -35.9465    -35.9460    -35.9482    -35.9543    -35.9617
    -35.9733    -35.9843    -36.0010    -36.0173    -36.0407    -36.0606    -36.0867    -36.1087    -36.1380    -36.1623    -36.1946    -36.2217    -36.2575    -36.2872    -36.3264
    -36.3592    -36.4029    -36.4395    -36.4881    -36.5286    -36.5821    -36.6265    -36.6843    -36.7319    -36.7931    -36.8413    -36.8973    -36.9380    -36.9869    -37.0235
    -37.0638    -37.0903    -37.1127    -37.1204    -37.1178    -37.1059    -37.0775    -37.0446    -36.9927    -36.9414    -36.8635    -36.7910    -36.6850    -36.5886    -36.4568
    -36.3467    -36.2050    -36.0913    -35.9482    -35.8347    -35.6955    -35.5889    -35.4625    -35.3685    -35.2599    -35.1815    -35.0943    -35.0341    -34.9698    -34.9280
    -34.8871    -34.8627    -34.8398    -34.8260    -34.8126    -34.8042    -34.7941    -34.7849    -34.7701    -34.7544    -34.7282    -34.7017    -34.6605    -34.6205    -34.5603
    -34.5050    -34.4270    -34.3584    -34.2648    -34.1858    -34.0830    -33.9998    -33.8949    -33.8117    -33.7089    -33.6297    -33.5356    -33.4648    -33.3822    -33.3226
    -33.2553    -33.2067    -33.1502    -33.1092    -33.0635    -33.0309    -32.9941    -32.9672    -32.9340    -32.9080    -32.8758    -32.8493    -32.8141    -32.7845    -32.7452
    -32.7120    -32.6681    -32.6318    -32.5853    -32.5478    -32.5002    -32.4621    -32.4150    -32.3785    -32.3350    -32.3024    -32.2635    -32.2343    -32.2003    -32.1757
    -32.1465    -32.1232    -32.0932    -32.0682    -32.0348    -32.0055    -31.9640    -31.9266    -31.8733    -31.8255    -31.7583    -31.6991    -31.6178    -31.5480    -31.4552
    -31.3774    -31.2759    -31.1931    -31.0885    -31.0058    -30.9049    -30.8288    -30.7397    -30.6734    -30.5983    -30.5479    -30.4978    -30.4657    -30.4302    -30.4064
    -30.3858    -30.3786    -30.3777    -30.3806    -30.3850    -30.3880    -30.3911    -30.3895    -30.3790    -30.3647    -30.3437    -30.3281
    -36.0728    -36.0836    -36.1000    -36.1125    -36.1250    -36.1324    -36.1382    -36.1397    -36.1381    -36.1341    -36.1259    -36.1171    -36.1031    -36.0901    -36.0726
    -36.0581    -36.0394    -36.0244    -36.0058    -35.9913    -35.9739    -35.9612    -35.9477    -35.9394    -35.9328    -35.9308    -35.9323    -35.9367    -35.9460    -35.9557
    -35.9710    -35.9851    -36.0057    -36.0255    -36.0532    -36.0766    -36.1073    -36.1335    -36.1682    -36.1970    -36.2348    -36.2665    -36.3079    -36.3421    -36.3869
    -36.4242    -36.4731    -36.5138    -36.5670    -36.6111    -36.6684    -36.7153    -36.7755    -36.8245    -36.8863    -36.9337    -36.9871    -37.0255    -37.0719    -37.1067
    -37.1438    -37.1656    -37.1817    -37.1859    -37.1789    -37.1623    -37.1276    -37.0899    -37.0311    -36.9747    -36.8926    -36.8175    -36.7071    -36.6072    -36.4721
    -36.3609    -36.2195    -36.1062    -35.9639    -35.8517    -35.7149    -35.6108    -35.4875    -35.3962    -35.2914    -35.2165    -35.1333    -35.0760    -35.0153    -34.9764
    -34.9385    -34.9157    -34.8935    -34.8796    -34.8654    -34.8555    -34.8425    -34.8304    -34.8111    -34.7912    -34.7591    -34.7272    -34.6788    -34.6328    -34.5656
    -34.5050    -34.4199    -34.3454    -34.2455    -34.1621    -34.0547    -33.9688    -33.8619    -33.7780    -33.6749    -33.5966    -33.5050    -33.4372    -33.3579    -33.3010
    -33.2385    -33.1941    -33.1426    -33.1063    -33.0677    -33.0410    -33.0114    -32.9899    -32.9633    -32.9423    -32.9160    -32.8941    -32.8638    -32.8376    -32.8015
    -32.7702    -32.7279    -32.6922    -32.6454    -32.6070    -32.5577    -32.5180    -32.4683    -32.4295    -32.3825    -32.3465    -32.3035    -32.2710    -32.2332    -32.2054
    -32.1719    -32.1453    -32.1115    -32.0841    -32.0480    -32.0170    -31.9740    -31.9358    -31.8821    -31.8344    -31.7680    -31.7099    -31.6309    -31.5637    -31.4749
    -31.4011    -31.3052    -31.2267    -31.1269    -31.0480    -30.9526    -30.8805    -30.7965    -30.7364    -30.6699    -30.6255    -30.5821    -30.5546    -30.5223    -30.4989
    -30.4816    -30.4765    -30.4755    -30.4758    -30.4777    -30.4801    -30.4819    -30.4789    -30.4669    -30.4517    -30.4303    -30.4158
    -36.0766    -36.0846    -36.0962    -36.1045    -36.1120    -36.1158    -36.1173    -36.1162    -36.1119    -36.1062    -36.0963    -36.0864    -36.0719    -36.0591    -36.0422
    -36.0283    -36.0107    -35.9965    -35.9798    -35.9674    -35.9528    -35.9421    -35.9312    -35.9257    -35.9237    -35.9251    -35.9304    -35.9381    -35.9513    -35.9644
    -35.9842    -36.0026    -36.0295    -36.0540    -36.0867    -36.1135    -36.1495    -36.1802    -36.2212    -36.2551    -36.2996    -36.3365    -36.3844    -36.4237    -36.4745
    -36.5164    -36.5708    -36.6156    -36.6735    -36.7209    -36.7814    -36.8300    -36.8912    -36.9401    -37.0001    -37.0446    -37.0944    -37.1307    -37.1743    -37.2062
    -37.2372    -37.2524    -37.2607    -37.2600    -37.2469    -37.2250    -37.1826    -37.1379    -37.0701    -37.0087    -36.9206    -36.8411    -36.7258    -36.6228    -36.4860
    -36.3750    -36.2347    -36.1224    -35.9818    -35.8716    -35.7381    -35.6372    -35.5183    -35.4306    -35.3309    -35.2604    -35.1826    -35.1290    -35.0726    -35.0367
    -35.0016    -34.9800    -34.9583    -34.9442    -34.9287    -34.9168    -34.9004    -34.8847    -34.8599    -34.8349    -34.7954    -34.7573    -34.7004    -34.6480    -34.5730
    -34.5059    -34.4124    -34.3319    -34.2255    -34.1375    -34.0252    -33.9366    -33.8277    -33.7428    -33.6400    -33.5628    -33.4739    -33.4095    -33.3354    -33.2825
    -33.2246    -33.1841    -33.1393    -33.1092    -33.0786    -33.0584    -33.0368    -33.0214    -33.0033    -32.9888    -32.9692    -32.9516    -32.9260    -32.9025    -32.8692
    -32.8394    -32.7982    -32.7626    -32.7149    -32.6751    -32.6233    -32.5811    -32.5281    -32.4864    -32.4350    -32.3953    -32.3473    -32.3111    -32.2685    -32.2366
    -32.1978    -32.1675    -32.1297    -32.0996    -32.0605    -32.0275    -31.9826    -31.9434    -31.8893    -31.8419    -31.7765    -31.7201    -31.6442    -31.5801    -31.4961
    -31.4271    -31.3387    -31.2668    -31.1747    -31.1015    -31.0133    -30.9487    -30.8763    -30.8244    -30.7678    -30.7300    -30.6926    -30.6696    -30.6433    -30.6258
    -30.6139    -30.6119    -30.6114    -30.6097    -30.6085    -30.6098    -30.6096    -30.6051    -30.5923    -30.5757    -30.5496    -30.5308
    -36.0734    -36.0792    -36.0874    -36.0928    -36.0971    -36.0983    -36.0974    -36.0946    -36.0888    -36.0823    -36.0718    -36.0619    -36.0478    -36.0358    -36.0201
    -36.0072    -35.9907    -35.9782    -35.9641    -35.9542    -35.9427    -35.9346    -35.9268    -35.9244    -35.9265    -35.9315    -35.9411    -35.9518    -35.9689    -35.9851
    -36.0086    -36.0306    -36.0627    -36.0906    -36.1271    -36.1573    -36.1975    -36.2316    -36.2771    -36.3150    -36.3643    -36.4049    -36.4574    -36.5002    -36.5551
    -36.6000    -36.6579    -36.7053    -36.7659    -36.8148    -36.8764    -36.9253    -36.9858    -37.0332    -37.0900    -37.1316    -37.1787    -37.2128    -37.2526    -37.2806
    -37.3055    -37.3160    -37.3188    -37.3131    -37.2946    -37.2688    -37.2200    -37.1698    -37.0972    -37.0314    -36.9378    -36.8541    -36.7351    -36.6310    -36.4945
    -36.3842    -36.2449    -36.1335    -35.9944    -35.8861    -35.7556    -35.6575    -35.5422    -35.4578    -35.3624    -35.2952    -35.2213    -35.1708    -35.1180    -35.0843
    -35.0508    -35.0299    -35.0084    -34.9939    -34.9771    -34.9636    -34.9444    -34.9261    -34.8969    -34.8675    -34.8220    -34.7791    -34.7167    -34.6598    -34.5790
    -34.5069    -34.4077    -34.3235    -34.2131    -34.1221    -34.0067    -33.9165    -33.8061    -33.7205    -33.6176    -33.5413    -33.4555    -33.3945    -33.3249    -33.2751
    -33.2209    -33.1841    -33.1445    -33.1184    -33.0928    -33.0774    -33.0617    -33.0513    -33.0394    -33.0293    -33.0135    -32.9982    -32.9751    -32.9534    -32.9216
    -32.8926    -32.8517    -32.8157    -32.7668    -32.7256    -32.6716    -32.6274    -32.5715    -32.5272    -32.4724    -32.4296    -32.3779    -32.3388    -32.2927    -32.2575
    -32.2146    -32.1816    -32.1414    -32.1095    -32.0682    -32.0335    -31.9870    -31.9472    -31.8931    -31.8460    -31.7818    -31.7272    -31.6545    -31.5932    -31.5124
    -31.4467    -31.3635    -31.2966    -31.2115    -31.1438    -31.0637    -31.0076    -30.9451    -30.9002    -30.8504    -30.8171    -30.7833    -30.7633    -30.7434    -30.7324
    -30.7258    -30.7253    -30.7256    -30.7249    -30.7254    -30.7260    -30.7233    -30.7171    -30.7026    -30.6837    -30.6538    -30.6309
    -36.0624    -36.0659    -36.0705    -36.0732    -36.0744    -36.0737    -36.0708    -36.0670    -36.0603    -36.0534    -36.0432    -36.0340    -36.0214    -36.0108    -35.9974
    -35.9865    -35.9731    -35.9636    -35.9536    -35.9467    -35.9395    -35.9355    -35.9337    -35.9359    -35.9435    -35.9529    -35.9683    -35.9835    -36.0062    -36.0264
    -36.0551    -36.0815    -36.1190    -36.1508    -36.1926    -36.2275    -36.2736    -36.3122    -36.3630    -36.4051    -36.4593    -36.5034    -36.5601    -36.6062    -36.6650
    -36.7125    -36.7733    -36.8225    -36.8846    -36.9338    -36.9943    -37.0419    -37.1007    -37.1454    -37.1974    -37.2355    -37.2783    -37.3085    -37.3414    -37.3624
    -37.3795    -37.3844    -37.3796    -37.3675    -37.3422    -37.3118    -37.2578    -37.2039    -37.1259    -37.0553    -36.9543    -36.8644    -36.7413    -36.6369    -36.5019
    -36.3927    -36.2543    -36.1438    -36.0071    -35.9014    -35.7751    -35.6804    -35.5698    -35.4894    -35.3989    -35.3354    -35.2661    -35.2191    -35.1703    -35.1390
    -35.1073    -35.0868    -35.0651    -35.0498    -35.0312    -35.0157    -34.9932    -34.9714    -34.9368    -34.9024    -34.8505    -34.8029    -34.7342    -34.6722    -34.5851
    -34.5086    -34.4044    -34.3167    -34.2029    -34.1100    -33.9922    -33.8997    -33.7872    -33.7015    -33.6000    -33.5262    -33.4451    -33.3880    -33.3228    -33.2767
    -33.2270    -33.1935    -33.1592    -33.1381    -33.1191    -33.1090    -33.1001    -33.0946    -33.0875    -33.0802    -33.0675    -33.0544    -33.0336    -33.0134    -32.9826
    -32.9538    -32.9123    -32.8754    -32.8247    -32.7816    -32.7247    -32.6781    -32.6185    -32.5710    -32.5120    -32.4659    -32.4101    -32.3677    -32.3172    -32.2784
    -32.2313    -32.1957    -32.1529    -32.1189    -32.0750    -32.0385    -31.9904    -31.9500    -31.8962    -31.8502    -31.7882    -31.7367    -31.6689    -31.6115    -31.5354
    -31.4729    -31.3943    -31.3329    -31.2568    -31.1982    -31.1311    -31.0837    -31.0307    -30.9929    -30.9517    -30.9243    -30.8968    -30.8811    -30.8687    -30.8636
    -30.8624    -30.8644    -30.8677    -30.8700    -30.8724    -30.8726    -30.8677    -30.8589    -30.8404    -30.8181    -30.7838    -30.7584
    -36.0486    -36.0508    -36.0534    -36.0546    -36.0542    -36.0526    -36.0490    -36.0449    -36.0382    -36.0317    -36.0223    -36.0142    -36.0035    -35.9947    -35.9838
    -35.9756    -35.9660    -35.9594    -35.9526    -35.9486    -35.9460    -35.9469    -35.9515    -35.9579    -35.9699    -35.9824    -36.0019    -36.0206    -36.0477    -36.0715
    -36.1049    -36.1350    -36.1766    -36.2119    -36.2582    -36.2968    -36.3475    -36.3893    -36.4437    -36.4884    -36.5458    -36.5923    -36.6517    -36.6997    -36.7606
    -36.8094    -36.8713    -36.9210    -36.9829    -37.0306    -37.0887    -37.1347    -37.1913    -37.2332    -37.2808    -37.3152    -37.3543    -37.3804    -37.4068    -37.4231
    -37.4334    -37.4320    -37.4201    -37.4033    -37.3726    -37.3389    -37.2822    -37.2258    -37.1428    -37.0675    -36.9617    -36.8686    -36.7436    -36.6393    -36.5048
    -36.3963    -36.2586    -36.1493    -36.0149    -35.9117    -35.7886    -35.6966    -35.5897    -35.5124    -35.4256    -35.3649    -35.2990    -35.2547    -35.2085    -35.1787
    -35.1481    -35.1278    -35.1057    -35.0896    -35.0695    -35.0523    -35.0270    -35.0025    -34.9638    -34.9260    -34.8701    -34.8190    -34.7460    -34.6807    -34.5900
    -34.5108    -34.4037    -34.3144    -34.1993    -34.1059    -33.9873    -33.8934    -33.7800    -33.6952    -33.5973    -33.5270    -33.4484    -33.3929    -33.3301    -33.2859
    -33.2389    -33.2080    -33.1779    -33.1613    -33.1479    -33.1416    -33.1366    -33.1333    -33.1280    -33.1217    -33.1106    -33.0987    -33.0791    -33.0593    -33.0285
    -32.9992    -32.9566    -32.9186    -32.8662    -32.8213    -32.7621    -32.7132    -32.6508    -32.6008    -32.5387    -32.4902    -32.4313    -32.3867    -32.3330    -32.2916
    -32.2418    -32.2044    -32.1597    -32.1243    -32.0786    -32.0409    -31.9920    -31.9517    -31.8985    -31.8536    -31.7942    -31.7454    -31.6818    -31.6282    -31.5566
    -31.4972    -31.4225    -31.3649    -31.2971    -31.2472    -31.1894    -31.1475    -31.1003    -31.0675    -31.0331    -31.0109    -30.9893    -30.9777    -30.9705    -30.9697
    -30.9726    -30.9767    -30.9829    -30.9875    -30.9912    -30.9910    -30.9849    -30.9743    -30.9526    -30.9279    -30.8915    -30.8647
    -36.0284    -36.0295    -36.0304    -36.0303    -36.0288    -36.0267    -36.0230    -36.0193    -36.0134    -36.0080    -36.0007    -35.9948    -35.9873    -35.9817    -35.9754
    -35.9712    -35.9672    -35.9648    -35.9629    -35.9632    -35.9679    -35.9751    -35.9870    -35.9987    -36.0161    -36.0324    -36.0565    -36.0794    -36.1120    -36.1408
    -36.1806    -36.2152    -36.2620    -36.3013    -36.3527    -36.3951    -36.4503    -36.4955    -36.5538    -36.6012    -36.6618    -36.7106    -36.7727    -36.8223    -36.8846
    -36.9340    -36.9959    -37.0449    -37.1044    -37.1492    -37.2035    -37.2468    -37.2990    -37.3365    -37.3783    -37.4083    -37.4408    -37.4612    -37.4813    -37.4923
    -37.4939    -37.4848    -37.4640    -37.4415    -37.4031    -37.3637    -37.3018    -37.2414    -37.1517    -37.0711    -36.9618    -36.8686    -36.7432    -36.6383    -36.5036
    -36.3953    -36.2596    -36.1526    -36.0216    -35.9214    -35.8022    -35.7134    -35.6109    -35.5371    -35.4546    -35.3971    -35.3349    -35.2931    -35.2493    -35.2208
    -35.1909    -35.1707    -35.1479    -35.1307    -35.1085    -35.0892    -35.0608    -35.0333    -34.9907    -34.9500    -34.8903    -34.8360    -34.7591    -34.6910    -34.5969
    -34.5152    -34.4058    -34.3155    -34.1998    -34.1063    -33.9880    -33.8947    -33.7833    -33.7016    -33.6082    -33.5407    -33.4635    -33.4083    -33.3483    -33.3073
    -33.2648    -33.2379    -33.2134    -33.2011    -33.1920    -33.1881    -33.1853    -33.1833    -33.1792    -33.1738    -33.1635    -33.1521    -33.1325    -33.1122    -33.0801
    -33.0496    -33.0050    -32.9651    -32.9100    -32.8629    -32.8006    -32.7491    -32.6832    -32.6305    -32.5649    -32.5138    -32.4519    -32.4046    -32.3475    -32.3038
    -32.2517    -32.2125    -32.1656    -32.1286    -32.0815    -32.0434    -31.9949    -31.9552    -31.9032    -31.8600    -31.8042    -31.7587    -31.6997    -31.6505    -31.5850
    -31.5309    -31.4625    -31.4102    -31.3515    -31.3101    -31.2618    -31.2259    -31.1860    -31.1596    -31.1336    -31.1179    -31.1037    -31.0974    -31.0968    -31.1013
    -31.1093    -31.1163    -31.1254    -31.1318    -31.1368    -31.1366    -31.1293    -31.1172    -31.0927    -31.0654    -31.0256    -30.9966
    -36.0106    -36.0111    -36.0112    -36.0104    -36.0086    -36.0065    -36.0034    -36.0005    -35.9962    -35.9924    -35.9876    -35.9840    -35.9801    -35.9776    -35.9758
